-73.76069641113281	-73.27206420898438	0.35201209783554077
-73.76398468017578	-73.77226257324219	0.35196176171302795
-73.76640319824219	-74.1429443359375	0.35196805000305176
-73.76920318603516	-74.569091796875	0.35200005769729614
-73.77144622802734	-74.91131591796875	0.35202592611312866
-73.77395629882812	-75.29425048828125	0.352040559053421
-73.77574920654297	-75.65711975097656	0.34745150804519653
-73.7785415649414	-75.99498748779297	0.34596288204193115
-73.78070068359375	-76.323974609375	0.34759262204170227
-73.78253173828125	-76.67881774902344	0.3499627709388733
-73.78534698486328	-77.03338623046875	0.35157424211502075
-73.78740692138672	-77.34671020507812	0.3521808981895447
-73.78972625732422	-77.70027160644531	0.35225245356559753
-73.7919921875	-78.04608154296875	0.35209229588508606
-73.79421997070312	-78.38546752929688	0.35197553038597107
-73.7964859008789	-78.73184967041016	0.35197705030441284
-73.79789733886719	-79.04444885253906	0.3520521819591522
-73.80068969726562	-79.37199401855469	0.3521369695663452
-73.80296325683594	-79.71875	0.35217639803886414
-73.80513763427734	-80.04930877685547	0.35214927792549133
-73.8071060180664	-80.3496322631836	0.35208308696746826
-73.80931854248047	-80.68116760253906	0.35200807452201843
-73.81197357177734	-81.01902770996094	0.35201534628868103
-73.81585693359375	-81.32373046875	0.35213711857795715
-73.82344055175781	-81.65071105957031	0.3522047996520996
-73.83590698242188	-81.99427795410156	0.3520989418029785
-73.8492660522461	-82.30828857421875	0.35201865434646606
-73.8592300415039	-82.64340209960938	0.3520016372203827
-73.87329864501953	-82.95835876464844	0.3520948588848114
-73.88639831542969	-83.28450775146484	0.3522813618183136
-73.91172790527344	-83.72279357910156	0.35262131690979004
-73.93717956542969	-84.03887939453125	0.3529054522514343
-73.96896362304688	-84.35008239746094	0.35333025455474854
-74.00491333007812	-84.68020629882812	0.35395851731300354
-74.07260131835938	-85.07382202148438	0.35483795404434204
-74.15585327148438	-85.49049377441406	0.3557747006416321
-74.25563049316406	-85.88934326171875	0.35674723982810974
-74.37820434570312	-86.28644561767578	0.3576987385749817
-74.46955871582031	-86.65306091308594	0.3570057451725006
-74.66903686523438	-87.00607299804688	0.35493355989456177
-74.83290100097656	-87.34921264648438	0.3530808985233307
-75.00003051757812	-87.68132781982422	0.35201093554496765
-75.18717193603516	-88.04016876220703	0.34560930728912354
-75.37893676757812	-88.39928436279297	0.3460007905960083
-75.57345581054688	-88.75912475585938	0.349752813577652
-75.76820373535156	-89.12169647216797	0.3516906797885895
-75.89730834960938	-89.48412322998047	0.35186609625816345
-76.09595489501953	-89.73650360107422	0.351709246635437
-76.24610137939453	-90.01624298095703	0.3516451120376587
-76.4056396484375	-90.31281280517578	0.3517361283302307
-76.5908432006836	-90.65679931640625	0.3518664538860321
-76.74628448486328	-90.94566345214844	0.3518734872341156
-76.89798736572266	-91.22784423828125	0.35178685188293457
-77.08369445800781	-91.57353210449219	0.35164549946784973
-77.26681518554688	-91.91448211669922	0.35157251358032227
-77.4471206665039	-92.25128173828125	0.3516572117805481
-77.62307739257812	-92.5848617553711	0.3516908884048462
-77.79608154296875	-92.91883850097656	0.35175880789756775
-77.96930694580078	-93.25520324707031	0.3520220220088959
-78.13871002197266	-93.59786987304688	0.35238951444625854
-78.29048919677734	-93.92645263671875	0.35292184352874756
-78.42984771728516	-94.25353240966797	0.35364532470703125
-78.55351257324219	-94.57500457763672	0.35442784428596497
-78.66327667236328	-94.89913940429688	0.35516950488090515
-78.75357818603516	-95.21036529541016	0.3558412194252014
-78.83019256591797	-95.5307388305664	0.3564920723438263
-78.88746643066406	-95.84141540527344	0.35727107524871826
-78.92639923095703	-96.14905548095703	0.35812366008758545
-78.9454116821289	-96.4925765991211	0.35686925053596497
-78.94729614257812	-96.79364776611328	0.3540457487106323
-78.93507385253906	-97.18643188476562	0.3502989113330841
-78.91888427734375	-97.49732208251953	0.33894115686416626
-78.89348602294922	-97.85074615478516	0.33567553758621216
-78.86026000976562	-98.20376586914062	0.3448232114315033
-78.8228759765625	-98.54890441894531	0.3513198494911194
-78.7800064086914	-98.8866958618164	0.35343170166015625
-78.72404479980469	-99.22953033447266	0.35389944911003113
-78.67816925048828	-99.56275939941406	0.35475361347198486
-78.57560729980469	-99.87092590332031	0.3559386134147644
-78.4854736328125	-100.16600036621094	0.3565298914909363
-78.38524627685547	-100.50828552246094	0.3544614911079407
-78.26248931884766	-100.78421020507812	0.3529980778694153
-78.13421630859375	-101.05908203125	0.3536754846572876
-77.99686431884766	-101.34709930419922	0.3554161787033081
-77.84530639648438	-101.61727905273438	0.3569459617137909
-77.65384674072266	-101.90501403808594	0.35830435156822205
-77.44344329833984	-102.17577362060547	0.3473655879497528
-77.21971130371094	-102.43162536621094	0.3430114686489105
-76.99980926513672	-102.66348266601562	0.3417114019393921
-76.78179931640625	-102.87736511230469	0.34812411665916443
-76.55499267578125	-103.0860595703125	0.35178592801094055
-76.32635498046875	-103.287353515625	0.35208842158317566
-76.0481185913086	-103.52403259277344	0.35142752528190613
-75.7378921508789	-103.7830581665039	0.3514825999736786
-75.49360656738281	-103.98701477050781	0.35176682472229004
-75.26329040527344	-104.17961120605469	0.3519345819950104
-75.03028869628906	-104.36981201171875	0.3518678843975067
-74.7784652709961	-104.56672668457031	0.34447699785232544
-74.48282623291016	-104.794921875	0.33445847034454346
-74.1795654296875	-105.0317611694336	0.33975785970687866
-73.86039733886719	-105.2801513671875	0.3491668105125427
-73.53778076171875	-105.52059173583984	0.3530493378639221
-73.22805786132812	-105.7366943359375	0.35354259610176086
-72.90817260742188	-105.94364166259766	0.35393422842025757
-72.6034164428711	-106.1246566772461	0.35485750436782837
-72.28524780273438	-106.29608154296875	0.35580700635910034
-71.9706802368164	-106.44766998291016	0.3563895523548126
-71.66963195800781	-106.57530212402344	0.35692569613456726
-71.36394500732422	-106.6865234375	0.3519502878189087
-71.02169036865234	-106.79218292236328	0.34504246711730957
-70.66365814208984	-106.88448333740234	0.34891411662101746
-70.30901336669922	-106.96345520019531	0.3532223105430603
-69.95811462402344	-107.02986145019531	0.35445475578308105
-69.61235809326172	-107.08057403564453	0.35051706433296204
-69.22463989257812	-107.12646484375	0.34128013253211975
-68.8240966796875	-107.16709899902344	0.34487786889076233
-68.36752319335938	-107.20825958251953	0.3403671383857727
-68.05712890625	-107.23555755615234	0.342663437128067
-67.70188903808594	-107.26727294921875	0.3475859761238098
-67.39815521240234	-107.29554748535156	0.3504878878593445
-67.0677490234375	-107.32695770263672	0.3511393666267395
-66.74639129638672	-107.35710144042969	0.3449658155441284
-66.34191131591797	-107.39407348632812	0.34409624338150024
-66.03627014160156	-107.4211196899414	0.34725281596183777
-65.63113403320312	-107.45378112792969	0.3512888252735138
-65.30145263671875	-107.47522735595703	0.3530309796333313
-64.98452758789062	-107.49018859863281	0.35359346866607666
-64.6479263305664	-107.49910736083984	0.35371166467666626
-64.26300048828125	-107.4993896484375	0.35349106788635254
-63.77649688720703	-107.48527526855469	0.3526726961135864
-63.46546173095703	-107.47090911865234	0.3526010513305664
-63.08009338378906	-107.44879150390625	0.35303524136543274
-62.754600524902344	-107.42295837402344	0.3536321520805359
-62.43943786621094	-107.38883209228516	0.35421815514564514
-62.06706237792969	-107.3350830078125	0.35416311025619507
-61.771385192871094	-107.28245544433594	0.3533957600593567
-61.46715545654297	-107.2221450805664	0.35256654024124146
-61.148372650146484	-107.15621185302734	0.35195982456207275
-60.72750473022461	-107.06880950927734	0.35167521238327026
-60.31935119628906	-106.9875717163086	0.35168054699897766
-59.92314910888672	-106.91279602050781	0.3517243266105652
-59.517982482910156	-106.83463287353516	0.3517128825187683
-59.11083984375	-106.75387573242188	0.35166144371032715
-58.70692443847656	-106.67310333251953	0.3516492247581482
-58.31338119506836	-106.59439086914062	0.35168200731277466
-57.92268753051758	-106.51669311523438	0.3517186641693115
-57.53919219970703	-106.44074249267578	0.351728618144989
-57.14604949951172	-106.36296081542969	0.3517097532749176
-56.739715576171875	-106.2824935913086	0.34742116928100586
-56.30527877807617	-106.19635009765625	0.3433804214000702
-55.88824462890625	-106.11360168457031	0.3475569188594818
-55.5722770690918	-106.05091094970703	0.3438498079776764
-55.20172119140625	-105.97738647460938	0.3437763452529907
-54.872947692871094	-105.91218566894531	0.3471446931362152
-54.48387145996094	-105.83503723144531	0.3505311608314514
-54.163597106933594	-105.77151489257812	0.35184717178344727
-53.76871109008789	-105.69320678710938	0.3482295870780945
-53.455711364746094	-105.63113403320312	0.3437522053718567
-53.03995895385742	-105.54869842529297	0.3458555340766907
-52.70553207397461	-105.48237609863281	0.34896132349967957
-52.26609802246094	-105.39522552490234	0.3460712432861328
-51.941490173339844	-105.33084869384766	0.3468625545501709
-51.49132537841797	-105.24156188964844	0.3496524691581726
-51.13232421875	-105.17036437988281	0.35125982761383057
-50.77461242675781	-105.0994644165039	0.3519948720932007
-50.42463302612305	-105.03044128417969	0.3522142469882965
-50.13506317138672	-104.94198608398438	0.3521820604801178
-49.78424835205078	-104.90829467773438	0.35216420888900757
-49.46147155761719	-104.847900390625	0.3521725833415985
-49.12830352783203	-104.78468322753906	0.3522416055202484
-48.76970291137695	-104.71737670898438	0.35237565636634827
-48.46573257446289	-104.66307067871094	0.3524884283542633
-48.122520446777344	-104.60670471191406	0.3526342213153839
-47.788936614990234	-104.55797576904297	0.3528975546360016
-47.44044876098633	-104.51460266113281	0.35336247086524963
-47.020530700683594	-104.47402954101562	0.3535690903663635
-46.69344711303711	-104.45104217529297	0.35312923789024353
-46.35276412963867	-104.43248748779297	0.352520227432251
-45.995967864990234	-104.41477966308594	0.35204800963401794
-45.600311279296875	-104.39409637451172	0.35181546211242676
-45.13735580444336	-104.36671447753906	0.3517923355102539
-44.814170837402344	-104.34613037109375	0.3518372178077698
-44.50996017456055	-104.32705688476562	0.3518669307231903
-44.18122863769531	-104.3072509765625	0.35186633467674255
-43.869041442871094	-104.2890396118164	0.3518488109111786
-43.53284454345703	-104.26986694335938	0.3518412411212921
-43.20636749267578	-104.2517318725586	0.35191574692726135
-42.818023681640625	-104.23226928710938	0.35215330123901367
-42.365257263183594	-104.21661376953125	0.3522016108036041
-42.06346130371094	-104.2107162475586	0.35203805565834045
-41.66607666015625	-104.20335388183594	0.3518788814544678
-41.35265350341797	-104.19488525390625	0.35181379318237305
-41.0323486328125	-104.18484497070312	0.3518047630786896
-40.72401809692383	-104.17558288574219	0.3518067002296448
-40.377220153808594	-104.16680908203125	0.35178983211517334
-40.070091247558594	-104.15977478027344	0.3517757058143616
-39.749271392822266	-104.15206909179688	0.35178816318511963
-39.32793045043945	-104.14289093017578	0.35189154744148254
-38.8926887512207	-104.13768005371094	0.3518565893173218
-38.465431213378906	-104.13490295410156	0.35179299116134644
-38.1531982421875	-104.13111877441406	0.3517933189868927
-37.808837890625	-104.12672424316406	0.35179901123046875
-37.507652282714844	-104.12457275390625	0.35176730155944824
-37.190731048583984	-104.12312316894531	0.3517366945743561
-36.768798828125	-104.1197738647461	0.3517184257507324
-36.34745788574219	-104.11619567871094	0.3517192304134369
-35.94652557373047	-104.1134033203125	0.3517657518386841
-35.533119201660156	-104.11249542236328	0.35174843668937683
-35.11536407470703	-104.11332702636719	0.35171234607696533
-34.72454833984375	-104.11246490478516	0.3516942858695984
-34.32425308227539	-104.11113739013672	0.35085543990135193
-33.90740203857422	-104.10997009277344	0.3471636176109314
-33.48680114746094	-104.10891723632812	0.3493838608264923
-33.061866760253906	-104.10802459716797	0.35141995549201965
-32.64579772949219	-104.10718536376953	0.35189998149871826
-32.207420349121094	-104.10625457763672	0.351732075214386
-31.799758911132812	-104.1053466796875	0.351657509803772
-31.39850425720215	-104.10441589355469	0.35173848271369934
-31.00117301940918	-104.10353088378906	0.3518112301826477
-30.613279342651367	-104.1026611328125	0.35178685188293457
-30.21044158935547	-104.10176086425781	0.35169655084609985
-29.80790138244629	-104.10086059570312	0.35162124037742615
-29.411869049072266	-104.0999984741211	0.3516055941581726
-29.024089813232422	-104.0991439819336	0.35163259506225586
-28.648792266845703	-104.09832763671875	0.35166341066360474
-28.24523162841797	-104.097412109375	0.3493545651435852
-27.844120025634766	-104.09651184082031	0.35010719299316406
-27.428987503051758	-104.0955810546875	0.34922555088996887
-27.022991180419922	-104.09468078613281	0.3498985171318054
-26.668123245239258	-104.09388732910156	0.35104626417160034
-26.281116485595703	-104.093017578125	0.35165536403656006
-25.88445281982422	-104.09211730957031	0.3517410457134247
-25.49757957458496	-104.09127044677734	0.3517022728919983
-25.12253189086914	-104.0904541015625	0.35170266032218933
-24.726390838623047	-104.08958435058594	0.3517148196697235
-24.341821670532227	-104.0887222290039	0.3516920506954193
-23.950824737548828	-104.08785247802734	0.3516414761543274
-23.579025268554688	-104.08702087402344	0.351602166891098
-23.21053123474121	-104.086181640625	0.35159116983413696
-22.833358764648438	-104.08534240722656	0.351602703332901
-22.457429885864258	-104.08451843261719	0.3516176640987396
-22.08660888671875	-104.08370971679688	0.3516205847263336
-21.717546463012695	-104.0828857421875	0.3516099452972412
-21.33511734008789	-104.08203887939453	0.35159337520599365
-20.953798294067383	-104.0811767578125	0.3492114543914795
-20.577341079711914	-104.08035278320312	0.35025402903556824
-20.195133209228516	-104.07952117919922	0.35138562321662903
-19.832275390625	-104.07872009277344	0.351692259311676
-19.471099853515625	-104.07792663574219	0.351624071598053
-19.106882095336914	-104.07711791992188	0.35156017541885376
-18.743562698364258	-104.07630157470703	0.3515879511833191
-18.36836051940918	-104.0754623413086	0.3516314923763275
-18.01438331604004	-104.07466125488281	0.35162514448165894
-17.64750099182129	-104.07383728027344	0.34734874963760376
-17.271221160888672	-104.07299041748047	0.34817758202552795
-16.895858764648438	-104.07215118408203	0.35062092542648315
-16.486698150634766	-104.07124328613281	0.34654879570007324
-16.073928833007812	-104.07034301757812	0.34116706252098083
-15.656420707702637	-104.06942749023438	0.34652549028396606
-15.222954750061035	-104.0684585571289	0.3511505722999573
-14.799566268920898	-104.06752014160156	0.35222676396369934
-14.370918273925781	-104.06655883789062	0.3518717885017395
-13.965819358825684	-104.06564331054688	0.35166850686073303
-13.564201354980469	-104.06475830078125	0.35170280933380127
-13.14754581451416	-104.0638427734375	0.3517078161239624
-12.740469932556152	-104.06295013427734	0.3529362976551056
-12.323328018188477	-104.06202697753906	0.3503136932849884
-11.900304794311523	-104.06109619140625	0.3483234643936157
-11.475770950317383	-104.0601577758789	0.3451138138771057
-11.138433456420898	-104.05941009521484	0.33957335352897644
-10.720869064331055	-104.05848693847656	0.34309858083724976
-10.374658584594727	-104.05770874023438	0.348491370677948
-9.922739028930664	-104.05670928955078	0.3597726821899414
-9.508325576782227	-104.05577850341797	0.36666256189346313
-9.148757934570312	-104.05496215820312	0.36753934621810913
-8.77627182006836	-104.05415344238281	0.3655065596103668
-8.468008041381836	-104.05347442626953	0.3635108768939972
-8.150094985961914	-104.05277252197266	0.36227962374687195
-7.825634479522705	-104.05205535888672	0.36215740442276
-7.521186828613281	-104.05137634277344	0.36282074451446533
-7.196728706359863	-104.0506591796875	0.3638296127319336
-6.880319595336914	-104.0499496459961	0.36464837193489075
-6.549746036529541	-104.0491943359375	0.357927143573761
-6.148368835449219	-104.04830932617188	0.3514583110809326
-5.832131385803223	-104.04762268066406	0.34884998202323914
-5.527985572814941	-104.04695129394531	0.3482685089111328
-5.16987419128418	-104.04615783691406	0.34916990995407104
-4.763603210449219	-104.04525756835938	0.3509894907474518
-4.45358943939209	-104.04456329345703	0.35219740867614746
-4.065878868103027	-104.043701171875	0.35297393798828125
-3.7545440196990967	-104.04298400878906	0.3529800772666931
-3.423053503036499	-104.04226684570312	0.3525680601596832
-2.9736015796661377	-104.04151916503906	0.35185497999191284
-2.521178722381592	-104.04225158691406	0.3514021635055542
-2.072023391723633	-104.04427337646484	0.3514076769351959
-1.7718887329101562	-104.04481506347656	0.3515795171260834
-1.4182265996932983	-104.045166015625	0.35180914402008057
-1.0569584369659424	-104.04562377929688	0.3519577085971832
-0.7222705483436584	-104.04627990722656	0.35201823711395264
-0.35716336965560913	-104.04849243164062	0.35205668210983276
0.0750860944390297	-104.05614471435547	0.35186660289764404
0.4987910985946655	-104.06661224365234	0.351701021194458
0.9140774011611938	-104.0737075805664	0.351669579744339
1.3229584693908691	-104.0794677734375	0.3517102599143982
1.7478736639022827	-104.08583068847656	0.34944456815719604
2.176849603652954	-104.09260559082031	0.35014471411705017
2.587731122970581	-104.09945678710938	0.35134032368659973
2.9958975315093994	-104.10636901855469	0.3518053889274597
3.4093644618988037	-104.11329650878906	0.3482462763786316
3.838297128677368	-104.12037658691406	0.3478373885154724
4.26664924621582	-104.12739562988281	0.3470724821090698
4.602877140045166	-104.13290405273438	0.34127017855644226
4.929718494415283	-104.13825988769531	0.3424786329269409
5.249232292175293	-104.14350891113281	0.3464886546134949
5.736761093139648	-104.15153503417969	0.3461642861366272
6.090150833129883	-104.1573486328125	0.3459452986717224
6.418644428253174	-104.16276550292969	0.3480077087879181
6.727476596832275	-104.1678466796875	0.3500373363494873
7.069952487945557	-104.17349243164062	0.35153087973594666
7.407930374145508	-104.1790542602539	0.35219189524650574
7.734360694885254	-104.18438720703125	0.3523435592651367
8.073661804199219	-104.18952178955078	0.35235169529914856
8.486943244934082	-104.1935043334961	0.352245956659317
8.835367202758789	-104.19412231445312	0.35214418172836304
9.207709312438965	-104.19477844238281	0.35209721326828003
9.538224220275879	-104.19588470458984	0.3520735204219818
9.85622501373291	-104.19538116455078	0.35199785232543945
10.175189018249512	-104.19361877441406	0.35191836953163147
10.5000638961792	-104.19271850585938	0.3518657386302948
10.825919151306152	-104.19271850585938	0.35184934735298157
11.231267929077148	-104.192626953125	0.3518669605255127
11.587364196777344	-104.19239807128906	0.35189560055732727
11.913325309753418	-104.19215393066406	0.34985679388046265
12.241159439086914	-104.1917953491211	0.34749194979667664
12.568999290466309	-104.19135284423828	0.3483864963054657
12.988346099853516	-104.19078063964844	0.35056108236312866
13.317765235900879	-104.19035339355469	0.35166966915130615
13.63720989227295	-104.18994140625	0.3520655632019043
13.963642120361328	-104.18954467773438	0.35205531120300293
14.290762901306152	-104.18917846679688	0.3519248962402344
14.597931861877441	-104.18882751464844	0.3518550992012024
14.950939178466797	-104.18843078613281	0.35187724232673645
15.372303009033203	-104.18791198730469	0.35196784138679504
15.684672355651855	-104.18753051757812	0.35201019048690796
15.9857177734375	-104.18717193603516	0.35200440883636475
16.298791885375977	-104.1867904663086	0.3519568145275116
16.78006362915039	-104.18618774414062	0.3518565893173218
17.086624145507812	-104.18582916259766	0.3518106937408447
17.39084243774414	-104.18548583984375	0.3517928421497345
17.725605010986328	-104.18508911132812	0.3518007695674896
18.123943328857422	-104.18461608886719	0.35182881355285645
18.58386993408203	-104.18408203125	0.3518540859222412
19.02585220336914	-104.18355560302734	0.3518526554107666
19.32904052734375	-104.18319702148438	0.3518386483192444
19.630752563476562	-104.18282318115234	0.3518202006816864
19.949691772460938	-104.18244934082031	0.35180196166038513
20.32482147216797	-104.18199157714844	0.35178735852241516
20.632537841796875	-104.1816177368164	0.35178178548812866
20.981922149658203	-104.18119049072266	0.35177987813949585
21.29813003540039	-104.18079376220703	0.3517792224884033
21.634241104125977	-104.18038940429688	0.35177701711654663
22.04823112487793	-104.17988586425781	0.35177019238471985
22.45895767211914	-104.17941284179688	0.35175999999046326
22.872962951660156	-104.1789321899414	0.351749062538147
23.289745330810547	-104.1784439086914	0.35173943638801575
23.71208381652832	-104.17794799804688	0.3517315983772278
24.128890991210938	-104.17745971679688	0.35172513127326965
24.528919219970703	-104.1769790649414	0.351718544960022
24.922008514404297	-104.17650604248047	0.3517114222049713
25.312496185302734	-104.17603302001953	0.35170382261276245
25.718643188476562	-104.17554473876953	0.3516957759857178
26.130146026611328	-104.17504119873047	0.35168787837028503
26.529645919799805	-104.17455291748047	0.35168060660362244
26.915130615234375	-104.174072265625	0.3516737222671509
27.321578979492188	-104.173583984375	0.3453447222709656
27.764204025268555	-104.17304229736328	0.3439878523349762
28.20977783203125	-104.17251586914062	0.3432503938674927
28.540016174316406	-104.17212677001953	0.340415358543396
28.858766555786133	-104.1717529296875	0.343472421169281
29.176921844482422	-104.1713638305664	0.3431253731250763
29.69353485107422	-104.17073059082031	0.3417109549045563
30.066198348999023	-104.17028045654297	0.3436599671840668
30.421791076660156	-104.16986846923828	0.3437427282333374
30.762283325195312	-104.16946411132812	0.3465231657028198
31.144245147705078	-104.16901397705078	0.34974709153175354
31.517425537109375	-104.16857147216797	0.34964028000831604
31.89958953857422	-104.16810607910156	0.34563103318214417
32.20500564575195	-104.1677474975586	0.345827579498291
32.57965850830078	-104.16729736328125	0.3481479585170746
33.0249137878418	-104.16676330566406	0.3509158194065094
33.419151306152344	-104.1662826538086	0.35224080085754395
33.79164123535156	-104.16582489013672	0.35260337591171265
34.126792907714844	-104.16542053222656	0.35251230001449585
34.66354751586914	-104.16476440429688	0.3522152304649353
34.965087890625	-104.16442108154297	0.3521355986595154
35.328311920166016	-104.16421508789062	0.352142870426178
35.77301025390625	-104.16584014892578	0.3522828221321106
36.14440155029297	-104.17121887207031	0.352531373500824
36.457916259765625	-104.18003845214844	0.3528110086917877
36.859317779541016	-104.19876098632812	0.35329294204711914
37.22629165649414	-104.22447204589844	0.3537936210632324
37.56239318847656	-104.25621795654297	0.35392171144485474
37.895511627197266	-104.2955551147461	0.35355061292648315
38.24559783935547	-104.34355926513672	0.35294440388679504
38.586891174316406	-104.39350891113281	0.35240596532821655
38.918617248535156	-104.44266510009766	0.35206472873687744
39.31849670410156	-104.50062561035156	0.35189276933670044
39.78921890258789	-104.5655517578125	0.3519066572189331
40.14329528808594	-104.6134033203125	0.3519727289676666
40.526451110839844	-104.66580200195312	0.35202205181121826
41.037166595458984	-104.73757934570312	0.35211554169654846
41.37788009643555	-104.788330078125	0.3522506058216095
41.706485748291016	-104.84147644042969	0.35244670510292053
42.055484771728516	-104.9039077758789	0.35279497504234314
42.464881896972656	-104.9864501953125	0.3533281981945038
42.79273986816406	-105.06098937988281	0.35111793875694275
43.125972747802734	-105.14405822753906	0.3440910577774048
43.44049835205078	-105.2261734008789	0.3400198817253113
43.973655700683594	-105.36790466308594	0.34483304619789124
44.33116149902344	-105.46238708496094	0.3491182327270508
44.608978271484375	-105.57953643798828	0.35198479890823364
45.01408386230469	-105.64034271240234	0.352441668510437
45.373226165771484	-105.73783111572266	0.3523535430431366
45.71394348144531	-105.83390808105469	0.3520345091819763
46.019737243652344	-105.92063903808594	0.3519171476364136
46.380104064941406	-106.02152252197266	0.3520246148109436
46.70457077026367	-106.11172485351562	0.3522214889526367
47.02302551269531	-106.20013427734375	0.3523745536804199
47.36558151245117	-106.29517364501953	0.35243016481399536
47.70295715332031	-106.38919067382812	0.3523872494697571
48.023773193359375	-106.48029327392578	0.3522302508354187
48.367042541503906	-106.58040618896484	0.3520236015319824
48.68199157714844	-106.67264556884766	0.35189586877822876
48.9857292175293	-106.76048278808594	0.3518524467945099
49.323280334472656	-106.85748291015625	0.3518788814544678
49.64976119995117	-106.95124816894531	0.3519459664821625
49.94538116455078	-107.03605651855469	0.352010041475296
50.267364501953125	-107.1284408569336	0.3520583510398865
50.584251403808594	-107.219482421875	0.35207289457321167
50.89136505126953	-107.30781555175781	0.3520576059818268
51.218177795410156	-107.40189361572266	0.35202208161354065
51.53441619873047	-107.49296569824219	0.35198432207107544
51.82960510253906	-107.57810974121094	0.351978600025177
52.21279525756836	-107.68943786621094	0.3519632816314697
52.57588195800781	-107.79660034179688	0.3519427478313446
52.91033172607422	-107.89514923095703	0.35193711519241333
53.26606750488281	-107.99905395507812	0.3519394099712372
53.58154296875	-108.09111022949219	0.35194072127342224
53.945831298828125	-108.19744873046875	0.3519361615180969
54.24759292602539	-108.28553771972656	0.35192662477493286
54.59718322753906	-108.38764953613281	0.35116881132125854
55.06200408935547	-108.52355194091797	0.34539827704429626
55.39388656616211	-108.62060546875	0.3468902111053467
55.824119567871094	-108.74641418457031	0.34353917837142944
56.133392333984375	-108.83684539794922	0.340554803609848
56.611385345458984	-108.97659301757812	0.3445778787136078
56.959815979003906	-109.07846069335938	0.34694844484329224
57.33329772949219	-109.18763732910156	0.34755373001098633
57.67509078979492	-109.28754425048828	0.34925520420074463
58.04035186767578	-109.39432525634766	0.35087138414382935
58.33564758300781	-109.48065185546875	0.3517070412635803
58.76008605957031	-109.60472106933594	0.3522621989250183
59.11445999145508	-109.70822143554688	0.35237088799476624
59.469085693359375	-109.81111145019531	0.3524421751499176
59.8022575378418	-109.90519714355469	0.35258540511131287
60.16448211669922	-110.00203704833984	0.35283032059669495
60.49374008178711	-110.08383178710938	0.3531682789325714
60.910301208496094	-110.17738342285156	0.35376036167144775
61.2612419128418	-110.246337890625	0.3543408513069153
61.592613220214844	-110.30191040039062	0.3549792766571045
61.90208053588867	-110.34476470947266	0.3556390404701233
62.239036560058594	-110.38018798828125	0.3564203977584839
62.56155776977539	-110.40238952636719	0.35721075534820557
62.939552307128906	-110.412109375	0.35819414258003235
63.29449462890625	-110.4039306640625	0.3591919541358948
63.60665512084961	-110.38151550292969	0.3601146638393402
64.01611328125	-110.32815551757812	0.3608182966709137
64.38031768798828	-110.25601196289062	0.3556792140007019
64.72974395751953	-110.16730499267578	0.3499363362789154
65.03048706054688	-110.07955932617188	0.35041382908821106
65.42206573486328	-109.94867706298828	0.3449781835079193
65.72010803222656	-109.840576171875	0.3452964127063751
66.00762176513672	-109.72962188720703	0.3480364680290222
66.29188537597656	-109.61369323730469	0.3504108190536499
66.58169555664062	-109.49101257324219	0.3516533076763153
66.8707275390625	-109.36553955078125	0.3519185483455658
67.19325256347656	-109.22381591796875	0.3518344759941101
67.55343627929688	-109.06477355957031	0.3520214259624481
67.95724487304688	-108.88106536865234	0.35265225172042847
68.34860229492188	-108.69001770019531	0.35330212116241455
68.6193618774414	-108.54837799072266	0.35376912355422974
68.93070983886719	-108.3743896484375	0.35440152883529663
69.20195770263672	-108.21163177490234	0.3549940884113312
69.47221374511719	-108.03703308105469	0.35562455654144287
69.80502319335938	-107.80076599121094	0.3533284068107605
70.04334259033203	-107.61473083496094	0.34964004158973694
70.29792785644531	-107.39971923828125	0.35254213213920593
70.54562377929688	-107.16734313964844	0.35745689272880554
70.76134490966797	-106.94134521484375	0.3607388138771057
70.9634780883789	-106.70362091064453	0.3623954951763153
71.14506530761719	-106.45976257324219	0.3625641465187073
71.3183364868164	-106.1903305053711	0.36163330078125
71.46381378173828	-105.92547607421875	0.36040782928466797
71.59793853759766	-105.63861846923828	0.3569072484970093
71.72281646728516	-105.32149505615234	0.34911054372787476
71.82624816894531	-104.99696350097656	0.3521692156791687
71.90440368652344	-104.67832946777344	0.34870046377182007
71.95913696289062	-104.37924194335938	0.3535436987876892
71.9948959350586	-104.05760192871094	0.3527769148349762
72.01080322265625	-103.74566650390625	0.3453062176704407
72.01243591308594	-103.43437194824219	0.3447801470756531
71.98804473876953	-103.08320617675781	0.35228604078292847
71.94718170166016	-102.74610137939453	0.3559057116508484
71.87063598632812	-102.30389404296875	0.3546917736530304
71.79942321777344	-101.97669219970703	0.3547843098640442
71.71614074707031	-101.66441345214844	0.3562700152397156
71.60796356201172	-101.34182739257812	0.358180969953537
71.488525390625	-101.05400848388672	0.35599011182785034
71.34271240234375	-100.75572204589844	0.3467763066291809
71.14518737792969	-100.41317749023438	0.3523479998111725
70.9939193725586	-100.14801025390625	0.3580421805381775
70.74976348876953	-99.87052917480469	0.3594040274620056
70.53274536132812	-99.63580322265625	0.35874903202056885
70.31221771240234	-99.43235778808594	0.35763126611709595
70.06031799316406	-99.22990417480469	0.35148370265960693
69.81393432617188	-99.0534896850586	0.3454328179359436
69.54925537109375	-98.89107513427734	0.3430781960487366
69.30323791503906	-98.70252990722656	0.34074750542640686
68.97730255126953	-98.59488677978516	0.34705954790115356
